total_gold_earned_0, 54924
total_gold_spent_0, 50660
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 37
total_damage_dealt_to_champions_0, 96458
total_damage_dealt_to_objectives_0, 47739
total_damage_taken_0, 136508
average_vision_score_0, 30
total_wards_placed_0, 44
average_creep_score_0, 123
average_champion_experience_0, 13891
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, FiddleSticks
team_comp_0_champ_2, Gwen
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Renata
total_gold_earned_1, 60105
total_gold_spent_1, 52305
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 25
total_damage_dealt_to_champions_1, 110947
total_damage_dealt_to_objectives_1, 44159
total_damage_taken_1, 128275
average_vision_score_1, 27
total_wards_placed_1, 65
average_creep_score_1, 125
average_champion_experience_1, 14187
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, TahmKench
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
