total_gold_earned_0, 37057
total_gold_spent_0, 35150
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 32
total_damage_dealt_to_champions_0, 48298
total_damage_dealt_to_objectives_0, 16394
total_damage_taken_0, 77798
average_vision_score_0, 13
total_wards_placed_0, 38
average_creep_score_0, 79
average_champion_experience_0, 8438
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 47976
total_gold_spent_1, 45238
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 17
total_damage_dealt_to_champions_1, 64537
total_damage_dealt_to_objectives_1, 62011
total_damage_taken_1, 70844
average_vision_score_1, 20
total_wards_placed_1, 45
average_creep_score_1, 72
average_champion_experience_1, 10916
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
