total_gold_earned_0, 49897
total_gold_spent_0, 43885
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 19
total_damage_dealt_to_champions_0, 72575
total_damage_dealt_to_objectives_0, 73324
total_damage_taken_0, 78844
average_vision_score_0, 19
total_wards_placed_0, 52
average_creep_score_0, 77
average_champion_experience_0, 10278
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Leona
total_gold_earned_1, 39411
total_gold_spent_1, 36825
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 35
total_damage_dealt_to_champions_1, 57455
total_damage_dealt_to_objectives_1, 12541
total_damage_taken_1, 89734
average_vision_score_1, 20
total_wards_placed_1, 39
average_creep_score_1, 75
average_champion_experience_1, 8236
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
