total_gold_earned_0, 50220
total_gold_spent_0, 41225
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 21
total_deaths_0, 16
total_damage_dealt_to_champions_0, 64566
total_damage_dealt_to_objectives_0, 77492
total_damage_taken_0, 72415
average_vision_score_0, 27
total_wards_placed_0, 43
average_creep_score_0, 106
average_champion_experience_0, 10799
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Ashe
total_gold_earned_1, 40499
total_gold_spent_1, 39100
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 21
total_damage_dealt_to_champions_1, 53036
total_damage_dealt_to_objectives_1, 30685
total_damage_taken_1, 84910
average_vision_score_1, 21
total_wards_placed_1, 41
average_creep_score_1, 100
average_champion_experience_1, 9801
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
