total_gold_earned_0, 54100
total_gold_spent_0, 47925
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 16
total_damage_dealt_to_champions_0, 74336
total_damage_dealt_to_objectives_0, 65674
total_damage_taken_0, 75610
average_vision_score_0, 15
total_wards_placed_0, 31
average_creep_score_0, 93
average_champion_experience_0, 11289
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Leona
total_gold_earned_1, 37199
total_gold_spent_1, 36050
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 39
total_damage_dealt_to_champions_1, 52229
total_damage_dealt_to_objectives_1, 5870
total_damage_taken_1, 93143
average_vision_score_1, 12
total_wards_placed_1, 35
average_creep_score_1, 73
average_champion_experience_1, 8096
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
