total_gold_earned_0, 32385
total_gold_spent_0, 30290
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 23
total_damage_dealt_to_champions_0, 40060
total_damage_dealt_to_objectives_0, 14505
total_damage_taken_0, 76372
average_vision_score_0, 11
total_wards_placed_0, 23
average_creep_score_0, 81
average_champion_experience_0, 7525
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Varus
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 47233
total_gold_spent_1, 39570
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 23
total_deaths_1, 10
total_damage_dealt_to_champions_1, 61906
total_damage_dealt_to_objectives_1, 59298
total_damage_taken_1, 65031
average_vision_score_1, 16
total_wards_placed_1, 38
average_creep_score_1, 103
average_champion_experience_1, 10006
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
