total_gold_earned_0, 39478
total_gold_spent_0, 36125
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 28
total_damage_dealt_to_champions_0, 69333
total_damage_dealt_to_objectives_0, 15587
total_damage_taken_0, 115827
average_vision_score_0, 16
total_wards_placed_0, 36
average_creep_score_0, 76
average_champion_experience_0, 9338
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Darius
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 49669
total_gold_spent_1, 42060
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 28
total_deaths_1, 19
total_damage_dealt_to_champions_1, 91405
total_damage_dealt_to_objectives_1, 50867
total_damage_taken_1, 101479
average_vision_score_1, 28
total_wards_placed_1, 42
average_creep_score_1, 102
average_champion_experience_1, 10813
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
