total_gold_earned_0, 66786
total_gold_spent_0, 63560
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 27
total_damage_dealt_to_champions_0, 85871
total_damage_dealt_to_objectives_0, 87987
total_damage_taken_0, 142617
average_vision_score_0, 39
total_wards_placed_0, 75
average_creep_score_0, 128
average_champion_experience_0, 15784
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Rengar
total_gold_earned_1, 57178
total_gold_spent_1, 53275
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 28
total_damage_dealt_to_champions_1, 110135
total_damage_dealt_to_objectives_1, 42478
total_damage_taken_1, 105925
average_vision_score_1, 27
total_wards_placed_1, 58
average_creep_score_1, 125
average_champion_experience_1, 13740
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
