total_gold_earned_0, 29822
total_gold_spent_0, 27010
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 27
total_damage_dealt_to_champions_0, 42500
total_damage_dealt_to_objectives_0, 11963
total_damage_taken_0, 61565
average_vision_score_0, 12
total_wards_placed_0, 30
average_creep_score_0, 73
average_champion_experience_0, 6923
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Ashe
total_gold_earned_1, 43598
total_gold_spent_1, 37935
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 8
total_damage_dealt_to_champions_1, 50654
total_damage_dealt_to_objectives_1, 48952
total_damage_taken_1, 71528
average_vision_score_1, 13
total_wards_placed_1, 29
average_creep_score_1, 89
average_champion_experience_1, 8746
dmg_carry_1, 240
obj_carry_1, 240
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Gragas
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
