total_gold_earned_0, 55756
total_gold_spent_0, 52450
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 48
total_damage_dealt_to_champions_0, 122103
total_damage_dealt_to_objectives_0, 46876
total_damage_taken_0, 145550
average_vision_score_0, 28
total_wards_placed_0, 66
average_creep_score_0, 105
average_champion_experience_0, 13176
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 70742
total_gold_spent_1, 64375
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 28
total_damage_dealt_to_champions_1, 120660
total_damage_dealt_to_objectives_1, 77147
total_damage_taken_1, 152833
average_vision_score_1, 26
total_wards_placed_1, 51
average_creep_score_1, 116
average_champion_experience_1, 16221
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
