total_gold_earned_0, 44309
total_gold_spent_0, 36625
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 22
total_deaths_0, 13
total_damage_dealt_to_champions_0, 52059
total_damage_dealt_to_objectives_0, 42985
total_damage_taken_0, 62361
average_vision_score_0, 13
total_wards_placed_0, 30
average_creep_score_0, 95
average_champion_experience_0, 9606
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 36337
total_gold_spent_1, 31725
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 22
total_damage_dealt_to_champions_1, 45452
total_damage_dealt_to_objectives_1, 20364
total_damage_taken_1, 70674
average_vision_score_1, 11
total_wards_placed_1, 25
average_creep_score_1, 97
average_champion_experience_1, 8429
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
