total_gold_earned_0, 40685
total_gold_spent_0, 38980
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 39
total_damage_dealt_to_champions_0, 69576
total_damage_dealt_to_objectives_0, 20755
total_damage_taken_0, 106390
average_vision_score_0, 20
total_wards_placed_0, 53
average_creep_score_0, 105
average_champion_experience_0, 9886
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Singed
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Rakan
total_gold_earned_1, 56395
total_gold_spent_1, 46555
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 38
total_deaths_1, 18
total_damage_dealt_to_champions_1, 82030
total_damage_dealt_to_objectives_1, 51820
total_damage_taken_1, 96187
average_vision_score_1, 24
total_wards_placed_1, 55
average_creep_score_1, 109
average_champion_experience_1, 12310
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Sion
team_comp_1_champ_3, Tryndamere
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
