total_gold_earned_0, 60774
total_gold_spent_0, 56210
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 35
total_damage_dealt_to_champions_0, 89874
total_damage_dealt_to_objectives_0, 71907
total_damage_taken_0, 120794
average_vision_score_0, 20
total_wards_placed_0, 39
average_creep_score_0, 87
average_champion_experience_0, 13372
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, Karthus
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 53750
total_gold_spent_1, 47350
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 42
total_damage_dealt_to_champions_1, 95640
total_damage_dealt_to_objectives_1, 19283
total_damage_taken_1, 102550
average_vision_score_1, 10
total_wards_placed_1, 33
average_creep_score_1, 100
average_champion_experience_1, 11413
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
