total_gold_earned_0, 34702
total_gold_spent_0, 29000
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 3
total_damage_dealt_to_champions_0, 50156
total_damage_dealt_to_objectives_0, 29285
total_damage_taken_0, 44330
average_vision_score_0, 16
total_wards_placed_0, 41
average_creep_score_0, 71
average_champion_experience_0, 8253
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Lux
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Ashe
total_gold_earned_1, 24987
total_gold_spent_1, 24168
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 17
total_damage_dealt_to_champions_1, 28967
total_damage_dealt_to_objectives_1, 5683
total_damage_taken_1, 63903
average_vision_score_1, 12
total_wards_placed_1, 26
average_creep_score_1, 66
average_champion_experience_1, 6362
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
