total_gold_earned_0, 63650
total_gold_spent_0, 57235
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 23
total_deaths_0, 21
total_damage_dealt_to_champions_0, 88779
total_damage_dealt_to_objectives_0, 115315
total_damage_taken_0, 129404
average_vision_score_0, 30
total_wards_placed_0, 56
average_creep_score_0, 157
average_champion_experience_0, 15912
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Teemo
team_comp_0_champ_5, Nami
total_gold_earned_1, 54523
total_gold_spent_1, 51360
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 23
total_damage_dealt_to_champions_1, 94500
total_damage_dealt_to_objectives_1, 20158
total_damage_taken_1, 110912
average_vision_score_1, 25
total_wards_placed_1, 53
average_creep_score_1, 141
average_champion_experience_1, 13932
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
