total_gold_earned_0, 76333
total_gold_spent_0, 76315
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 53
total_damage_dealt_to_champions_0, 133339
total_damage_dealt_to_objectives_0, 105897
total_damage_taken_0, 232655
average_vision_score_0, 33
total_wards_placed_0, 64
average_creep_score_0, 136
average_champion_experience_0, 18357
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Sona
total_gold_earned_1, 80314
total_gold_spent_1, 72500
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 53
total_deaths_1, 39
total_damage_dealt_to_champions_1, 193782
total_damage_dealt_to_objectives_1, 77217
total_damage_taken_1, 161738
average_vision_score_1, 27
total_wards_placed_1, 53
average_creep_score_1, 177
average_champion_experience_1, 20787
dmg_carry_1, 79
obj_carry_1, 79
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Teemo
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
