total_gold_earned_0, 15905
total_gold_spent_0, 10560
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 4
total_damage_dealt_to_champions_0, 11287
total_damage_dealt_to_objectives_0, 14211
total_damage_taken_0, 19735
average_vision_score_0, 5
total_wards_placed_0, 12
average_creep_score_0, 35
average_champion_experience_0, 3508
dmg_carry_0, 516
obj_carry_0, 516
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Janna
total_gold_earned_1, 12987
total_gold_spent_1, 9075
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 6
total_damage_dealt_to_champions_1, 11044
total_damage_dealt_to_objectives_1, 573
total_damage_taken_1, 17255
average_vision_score_1, 3
total_wards_placed_1, 12
average_creep_score_1, 32
average_champion_experience_1, 3000
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
