total_gold_earned_0, 70379
total_gold_spent_0, 62420
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 34
total_damage_dealt_to_champions_0, 139351
total_damage_dealt_to_objectives_0, 96158
total_damage_taken_0, 129849
average_vision_score_0, 27
total_wards_placed_0, 70
average_creep_score_0, 119
average_champion_experience_0, 17747
dmg_carry_0, 98
obj_carry_0, 98
team_comp_0_champ_1, Shen
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Bard
total_gold_earned_1, 66550
total_gold_spent_1, 63300
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 39
total_damage_dealt_to_champions_1, 103927
total_damage_dealt_to_objectives_1, 50222
total_damage_taken_1, 175378
average_vision_score_1, 29
total_wards_placed_1, 58
average_creep_score_1, 125
average_champion_experience_1, 15012
dmg_carry_1, 240
obj_carry_1, 240
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
