total_gold_earned_0, 45021
total_gold_spent_0, 42785
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 42
total_damage_dealt_to_champions_0, 81452
total_damage_dealt_to_objectives_0, 18204
total_damage_taken_0, 111692
average_vision_score_0, 17
total_wards_placed_0, 40
average_creep_score_0, 94
average_champion_experience_0, 10479
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Lux
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Senna
total_gold_earned_1, 58044
total_gold_spent_1, 48310
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 21
total_damage_dealt_to_champions_1, 94011
total_damage_dealt_to_objectives_1, 42046
total_damage_taken_1, 105391
average_vision_score_1, 19
total_wards_placed_1, 44
average_creep_score_1, 115
average_champion_experience_1, 12650
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
