total_gold_earned_0, 81239
total_gold_spent_0, 72405
total_baron_kills_0, 3
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 45
total_damage_dealt_to_champions_0, 144411
total_damage_dealt_to_objectives_0, 90860
total_damage_taken_0, 176417
average_vision_score_0, 51
total_wards_placed_0, 88
average_creep_score_0, 172
average_champion_experience_0, 20405
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 84558
total_gold_spent_1, 77425
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 4
total_kills_1, 45
total_deaths_1, 30
total_damage_dealt_to_champions_1, 138408
total_damage_dealt_to_objectives_1, 113055
total_damage_taken_1, 182314
average_vision_score_1, 55
total_wards_placed_1, 103
average_creep_score_1, 154
average_champion_experience_1, 21617
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
