total_gold_earned_0, 67189
total_gold_spent_0, 64160
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 37
total_damage_dealt_to_champions_0, 115077
total_damage_dealt_to_objectives_0, 52644
total_damage_taken_0, 143941
average_vision_score_0, 35
total_wards_placed_0, 72
average_creep_score_0, 132
average_champion_experience_0, 14565
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Shaco
total_gold_earned_1, 71297
total_gold_spent_1, 65525
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 31
total_damage_dealt_to_champions_1, 116752
total_damage_dealt_to_objectives_1, 78137
total_damage_taken_1, 143478
average_vision_score_1, 31
total_wards_placed_1, 73
average_creep_score_1, 150
average_champion_experience_1, 16477
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
