total_gold_earned_0, 45661
total_gold_spent_0, 42135
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 46
total_damage_dealt_to_champions_0, 62697
total_damage_dealt_to_objectives_0, 17579
total_damage_taken_0, 107740
average_vision_score_0, 12
total_wards_placed_0, 22
average_creep_score_0, 79
average_champion_experience_0, 10281
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Braum
total_gold_earned_1, 56701
total_gold_spent_1, 50800
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 46
total_deaths_1, 30
total_damage_dealt_to_champions_1, 75782
total_damage_dealt_to_objectives_1, 74800
total_damage_taken_1, 85623
average_vision_score_1, 17
total_wards_placed_1, 46
average_creep_score_1, 77
average_champion_experience_1, 12901
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
