total_gold_earned_0, 40449
total_gold_spent_0, 34535
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 9
total_damage_dealt_to_champions_0, 61687
total_damage_dealt_to_objectives_0, 27833
total_damage_taken_0, 59726
average_vision_score_0, 17
total_wards_placed_0, 33
average_creep_score_0, 96
average_champion_experience_0, 9264
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Swain
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Sona
total_gold_earned_1, 30839
total_gold_spent_1, 28385
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 18
total_damage_dealt_to_champions_1, 40400
total_damage_dealt_to_objectives_1, 17868
total_damage_taken_1, 76069
average_vision_score_1, 18
total_wards_placed_1, 36
average_creep_score_1, 80
average_champion_experience_1, 7562
dmg_carry_1, 98
obj_carry_1, 98
team_comp_1_champ_1, Shen
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Nilah
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
