total_gold_earned_0, 64179
total_gold_spent_0, 57850
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 22
total_damage_dealt_to_champions_0, 138017
total_damage_dealt_to_objectives_0, 78052
total_damage_taken_0, 119223
average_vision_score_0, 49
total_wards_placed_0, 99
average_creep_score_0, 131
average_champion_experience_0, 15595
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Ashe
total_gold_earned_1, 53602
total_gold_spent_1, 51175
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 37
total_damage_dealt_to_champions_1, 84350
total_damage_dealt_to_objectives_1, 15725
total_damage_taken_1, 159775
average_vision_score_1, 25
total_wards_placed_1, 56
average_creep_score_1, 127
average_champion_experience_1, 13362
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
