total_gold_earned_0, 40646
total_gold_spent_0, 36610
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 10
total_damage_dealt_to_champions_0, 68428
total_damage_dealt_to_objectives_0, 47311
total_damage_taken_0, 73404
average_vision_score_0, 18
total_wards_placed_0, 38
average_creep_score_0, 77
average_champion_experience_0, 8849
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Sona
total_gold_earned_1, 33362
total_gold_spent_1, 31358
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 27
total_damage_dealt_to_champions_1, 49253
total_damage_dealt_to_objectives_1, 21722
total_damage_taken_1, 84557
average_vision_score_1, 12
total_wards_placed_1, 34
average_creep_score_1, 82
average_champion_experience_1, 8044
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
