total_gold_earned_0, 58002
total_gold_spent_0, 52585
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 30
total_damage_dealt_to_champions_0, 105586
total_damage_dealt_to_objectives_0, 64740
total_damage_taken_0, 118737
average_vision_score_0, 15
total_wards_placed_0, 30
average_creep_score_0, 87
average_champion_experience_0, 11547
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Alistar
total_gold_earned_1, 46051
total_gold_spent_1, 42991
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 44
total_damage_dealt_to_champions_1, 89356
total_damage_dealt_to_objectives_1, 17975
total_damage_taken_1, 123740
average_vision_score_1, 16
total_wards_placed_1, 41
average_creep_score_1, 82
average_champion_experience_1, 9184
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
