total_gold_earned_0, 45962
total_gold_spent_0, 40850
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 17
total_damage_dealt_to_champions_0, 69939
total_damage_dealt_to_objectives_0, 52662
total_damage_taken_0, 77986
average_vision_score_0, 16
total_wards_placed_0, 38
average_creep_score_0, 99
average_champion_experience_0, 10651
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 40703
total_gold_spent_1, 38900
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 23
total_damage_dealt_to_champions_1, 54152
total_damage_dealt_to_objectives_1, 30187
total_damage_taken_1, 89123
average_vision_score_1, 20
total_wards_placed_1, 46
average_creep_score_1, 95
average_champion_experience_1, 9507
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Lux
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
