total_gold_earned_0, 23695
total_gold_spent_0, 20980
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 20
total_damage_dealt_to_champions_0, 28450
total_damage_dealt_to_objectives_0, 5345
total_damage_taken_0, 47517
average_vision_score_0, 13
total_wards_placed_0, 33
average_creep_score_0, 62
average_champion_experience_0, 5727
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Zilean
total_gold_earned_1, 35523
total_gold_spent_1, 29060
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 5
total_damage_dealt_to_champions_1, 38514
total_damage_dealt_to_objectives_1, 28433
total_damage_taken_1, 47164
average_vision_score_1, 14
total_wards_placed_1, 30
average_creep_score_1, 74
average_champion_experience_1, 7346
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
