total_gold_earned_0, 25565
total_gold_spent_0, 20575
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 28
total_damage_dealt_to_champions_0, 31836
total_damage_dealt_to_objectives_0, 6482
total_damage_taken_0, 60693
average_vision_score_0, 5
total_wards_placed_0, 16
average_creep_score_0, 63
average_champion_experience_0, 6122
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 47090
total_gold_spent_1, 37325
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 3
total_kills_1, 28
total_deaths_1, 6
total_damage_dealt_to_champions_1, 50041
total_damage_dealt_to_objectives_1, 51266
total_damage_taken_1, 54534
average_vision_score_1, 12
total_wards_placed_1, 30
average_creep_score_1, 93
average_champion_experience_1, 9000
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
