total_gold_earned_0, 64225
total_gold_spent_0, 55350
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 38
total_damage_dealt_to_champions_0, 118008
total_damage_dealt_to_objectives_0, 63096
total_damage_taken_0, 125421
average_vision_score_0, 34
total_wards_placed_0, 65
average_creep_score_0, 120
average_champion_experience_0, 14058
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Brand
total_gold_earned_1, 57779
total_gold_spent_1, 54775
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 34
total_damage_dealt_to_champions_1, 105707
total_damage_dealt_to_objectives_1, 47262
total_damage_taken_1, 145307
average_vision_score_1, 26
total_wards_placed_1, 69
average_creep_score_1, 111
average_champion_experience_1, 12660
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
