total_gold_earned_0, 66902
total_gold_spent_0, 56500
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 29
total_damage_dealt_to_champions_0, 148246
total_damage_dealt_to_objectives_0, 56040
total_damage_taken_0, 172013
average_vision_score_0, 26
total_wards_placed_0, 44
average_creep_score_0, 122
average_champion_experience_0, 15732
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Lux
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Ashe
total_gold_earned_1, 57507
total_gold_spent_1, 55460
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 39
total_damage_dealt_to_champions_1, 121282
total_damage_dealt_to_objectives_1, 40458
total_damage_taken_1, 169500
average_vision_score_1, 19
total_wards_placed_1, 49
average_creep_score_1, 123
average_champion_experience_1, 13752
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Garen
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
