total_gold_earned_0, 46274
total_gold_spent_0, 43340
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 47
total_damage_dealt_to_champions_0, 82588
total_damage_dealt_to_objectives_0, 30452
total_damage_taken_0, 124159
average_vision_score_0, 21
total_wards_placed_0, 55
average_creep_score_0, 104
average_champion_experience_0, 10488
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 61336
total_gold_spent_1, 55025
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 23
total_damage_dealt_to_champions_1, 105356
total_damage_dealt_to_objectives_1, 56769
total_damage_taken_1, 109552
average_vision_score_1, 23
total_wards_placed_1, 40
average_creep_score_1, 111
average_champion_experience_1, 12928
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
