total_gold_earned_0, 40097
total_gold_spent_0, 34785
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 13
total_damage_dealt_to_champions_0, 53912
total_damage_dealt_to_objectives_0, 34886
total_damage_taken_0, 67812
average_vision_score_0, 18
total_wards_placed_0, 33
average_creep_score_0, 82
average_champion_experience_0, 9264
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 33757
total_gold_spent_1, 30335
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 32
total_damage_dealt_to_champions_1, 45663
total_damage_dealt_to_objectives_1, 13067
total_damage_taken_1, 66975
average_vision_score_1, 10
total_wards_placed_1, 33
average_creep_score_1, 77
average_champion_experience_1, 8280
dmg_carry_1, 240
obj_carry_1, 240
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
