total_gold_earned_0, 67025
total_gold_spent_0, 64260
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 37
total_damage_dealt_to_champions_0, 125729
total_damage_dealt_to_objectives_0, 47931
total_damage_taken_0, 155604
average_vision_score_0, 30
total_wards_placed_0, 70
average_creep_score_0, 177
average_champion_experience_0, 18004
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 75968
total_gold_spent_1, 73885
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 5
total_kills_1, 37
total_deaths_1, 23
total_damage_dealt_to_champions_1, 133225
total_damage_dealt_to_objectives_1, 132436
total_damage_taken_1, 170991
average_vision_score_1, 53
total_wards_placed_1, 101
average_creep_score_1, 158
average_champion_experience_1, 19602
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Heimerdinger
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
