total_gold_earned_0, 39801
total_gold_spent_0, 37825
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 28
total_damage_dealt_to_champions_0, 49496
total_damage_dealt_to_objectives_0, 20005
total_damage_taken_0, 85032
average_vision_score_0, 18
total_wards_placed_0, 44
average_creep_score_0, 91
average_champion_experience_0, 8720
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Tryndamere
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Pyke
total_gold_earned_1, 52273
total_gold_spent_1, 38925
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 16
total_damage_dealt_to_champions_1, 66198
total_damage_dealt_to_objectives_1, 75393
total_damage_taken_1, 75054
average_vision_score_1, 18
total_wards_placed_1, 46
average_creep_score_1, 99
average_champion_experience_1, 11677
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
