total_gold_earned_0, 50807
total_gold_spent_0, 44283
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 27
total_deaths_0, 23
total_damage_dealt_to_champions_0, 61164
total_damage_dealt_to_objectives_0, 45818
total_damage_taken_0, 73030
average_vision_score_0, 13
total_wards_placed_0, 34
average_creep_score_0, 102
average_champion_experience_0, 11021
dmg_carry_0, 59
obj_carry_0, 59
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Senna
total_gold_earned_1, 45820
total_gold_spent_1, 42200
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 27
total_damage_dealt_to_champions_1, 54236
total_damage_dealt_to_objectives_1, 22527
total_damage_taken_1, 84236
average_vision_score_1, 12
total_wards_placed_1, 32
average_creep_score_1, 107
average_champion_experience_1, 10576
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
