total_gold_earned_0, 44897
total_gold_spent_0, 42445
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 40
total_damage_dealt_to_champions_0, 75227
total_damage_dealt_to_objectives_0, 17461
total_damage_taken_0, 122327
average_vision_score_0, 17
total_wards_placed_0, 47
average_creep_score_0, 104
average_champion_experience_0, 10723
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Sett
total_gold_earned_1, 63005
total_gold_spent_1, 51510
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 20
total_damage_dealt_to_champions_1, 107155
total_damage_dealt_to_objectives_1, 99601
total_damage_taken_1, 107135
average_vision_score_1, 25
total_wards_placed_1, 42
average_creep_score_1, 122
average_champion_experience_1, 14043
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Viego
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
