total_gold_earned_0, 70956
total_gold_spent_0, 66748
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 34
total_damage_dealt_to_champions_0, 113410
total_damage_dealt_to_objectives_0, 64977
total_damage_taken_0, 135406
average_vision_score_0, 27
total_wards_placed_0, 55
average_creep_score_0, 142
average_champion_experience_0, 17849
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Renata
total_gold_earned_1, 72334
total_gold_spent_1, 69883
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 45
total_damage_dealt_to_champions_1, 112246
total_damage_dealt_to_objectives_1, 82328
total_damage_taken_1, 153451
average_vision_score_1, 35
total_wards_placed_1, 75
average_creep_score_1, 141
average_champion_experience_1, 16358
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
