total_gold_earned_0, 63039
total_gold_spent_0, 60610
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 48
total_damage_dealt_to_champions_0, 103914
total_damage_dealt_to_objectives_0, 47893
total_damage_taken_0, 156575
average_vision_score_0, 26
total_wards_placed_0, 58
average_creep_score_0, 129
average_champion_experience_0, 15550
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Leona
total_gold_earned_1, 68978
total_gold_spent_1, 61640
total_baron_kills_1, 0
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 32
total_damage_dealt_to_champions_1, 122859
total_damage_dealt_to_objectives_1, 73059
total_damage_taken_1, 134677
average_vision_score_1, 30
total_wards_placed_1, 65
average_creep_score_1, 123
average_champion_experience_1, 16311
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
