total_gold_earned_0, 44016
total_gold_spent_0, 38185
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 14
total_damage_dealt_to_champions_0, 62019
total_damage_dealt_to_objectives_0, 40174
total_damage_taken_0, 58923
average_vision_score_0, 14
total_wards_placed_0, 31
average_creep_score_0, 79
average_champion_experience_0, 8810
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Thresh
total_gold_earned_1, 30429
total_gold_spent_1, 28235
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 34
total_damage_dealt_to_champions_1, 41470
total_damage_dealt_to_objectives_1, 7286
total_damage_taken_1, 75982
average_vision_score_1, 13
total_wards_placed_1, 35
average_creep_score_1, 62
average_champion_experience_1, 6846
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
