total_gold_earned_0, 70611
total_gold_spent_0, 62745
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 44
total_damage_dealt_to_champions_0, 93367
total_damage_dealt_to_objectives_0, 76271
total_damage_taken_0, 127492
average_vision_score_0, 20
total_wards_placed_0, 52
average_creep_score_0, 130
average_champion_experience_0, 15836
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Sion
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Veigar
total_gold_earned_1, 68736
total_gold_spent_1, 67955
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 44
total_deaths_1, 32
total_damage_dealt_to_champions_1, 104039
total_damage_dealt_to_objectives_1, 80385
total_damage_taken_1, 119179
average_vision_score_1, 23
total_wards_placed_1, 59
average_creep_score_1, 120
average_champion_experience_1, 15294
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Pyke
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
