total_gold_earned_0, 68755
total_gold_spent_0, 65580
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 19
total_damage_dealt_to_champions_0, 109914
total_damage_dealt_to_objectives_0, 123755
total_damage_taken_0, 134706
average_vision_score_0, 32
total_wards_placed_0, 47
average_creep_score_0, 135
average_champion_experience_0, 17688
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Heimerdinger
total_gold_earned_1, 56969
total_gold_spent_1, 54850
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 41
total_damage_dealt_to_champions_1, 104283
total_damage_dealt_to_objectives_1, 33914
total_damage_taken_1, 141686
average_vision_score_1, 20
total_wards_placed_1, 52
average_creep_score_1, 138
average_champion_experience_1, 14358
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Jhin
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Ziggs
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
