total_gold_earned_0, 38369
total_gold_spent_0, 32575
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 7
total_damage_dealt_to_champions_0, 44399
total_damage_dealt_to_objectives_0, 36334
total_damage_taken_0, 45899
average_vision_score_0, 14
total_wards_placed_0, 30
average_creep_score_0, 75
average_champion_experience_0, 8732
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 29336
total_gold_spent_1, 26000
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 22
total_damage_dealt_to_champions_1, 28093
total_damage_dealt_to_objectives_1, 22636
total_damage_taken_1, 62545
average_vision_score_1, 10
total_wards_placed_1, 31
average_creep_score_1, 81
average_champion_experience_1, 7482
dmg_carry_1, 27
obj_carry_1, 27
team_comp_1_champ_1, Singed
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Tryndamere
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 20
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
