total_gold_earned_0, 49374
total_gold_spent_0, 42810
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 15
total_damage_dealt_to_champions_0, 69820
total_damage_dealt_to_objectives_0, 46974
total_damage_taken_0, 69863
average_vision_score_0, 16
total_wards_placed_0, 40
average_creep_score_0, 93
average_champion_experience_0, 10468
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Karma
total_gold_earned_1, 35645
total_gold_spent_1, 33641
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 35
total_damage_dealt_to_champions_1, 45048
total_damage_dealt_to_objectives_1, 18018
total_damage_taken_1, 86421
average_vision_score_1, 14
total_wards_placed_1, 27
average_creep_score_1, 81
average_champion_experience_1, 8484
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
