total_gold_earned_0, 44045
total_gold_spent_0, 41135
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 27
total_damage_dealt_to_champions_0, 65112
total_damage_dealt_to_objectives_0, 19349
total_damage_taken_0, 89144
average_vision_score_0, 24
total_wards_placed_0, 50
average_creep_score_0, 106
average_champion_experience_0, 10294
dmg_carry_0, 895
obj_carry_0, 895
team_comp_0_champ_1, Nilah
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Rakan
total_gold_earned_1, 53311
total_gold_spent_1, 49285
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 19
total_damage_dealt_to_champions_1, 71425
total_damage_dealt_to_objectives_1, 65966
total_damage_taken_1, 83178
average_vision_score_1, 18
total_wards_placed_1, 51
average_creep_score_1, 111
average_champion_experience_1, 12066
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
