total_gold_earned_0, 67445
total_gold_spent_0, 63383
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 48
total_damage_dealt_to_champions_0, 104426
total_damage_dealt_to_objectives_0, 41629
total_damage_taken_0, 181083
average_vision_score_0, 22
total_wards_placed_0, 50
average_creep_score_0, 142
average_champion_experience_0, 16536
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 75083
total_gold_spent_1, 65425
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 39
total_damage_dealt_to_champions_1, 152127
total_damage_dealt_to_objectives_1, 98207
total_damage_taken_1, 140384
average_vision_score_1, 24
total_wards_placed_1, 69
average_creep_score_1, 123
average_champion_experience_1, 18252
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
