total_gold_earned_0, 54871
total_gold_spent_0, 51430
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 47
total_damage_dealt_to_champions_0, 120850
total_damage_dealt_to_objectives_0, 30507
total_damage_taken_0, 135908
average_vision_score_0, 34
total_wards_placed_0, 63
average_creep_score_0, 126
average_champion_experience_0, 13488
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Ashe
total_gold_earned_1, 69790
total_gold_spent_1, 65050
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 47
total_deaths_1, 20
total_damage_dealt_to_champions_1, 106934
total_damage_dealt_to_objectives_1, 103013
total_damage_taken_1, 160136
average_vision_score_1, 20
total_wards_placed_1, 51
average_creep_score_1, 114
average_champion_experience_1, 16096
dmg_carry_1, 154
obj_carry_1, 154
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
