total_gold_earned_0, 66604
total_gold_spent_0, 63085
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 37
total_damage_dealt_to_champions_0, 134692
total_damage_dealt_to_objectives_0, 58534
total_damage_taken_0, 162834
average_vision_score_0, 43
total_wards_placed_0, 91
average_creep_score_0, 131
average_champion_experience_0, 15330
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nami
total_gold_earned_1, 75511
total_gold_spent_1, 63475
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 34
total_damage_dealt_to_champions_1, 128114
total_damage_dealt_to_objectives_1, 93915
total_damage_taken_1, 164337
average_vision_score_1, 38
total_wards_placed_1, 84
average_creep_score_1, 156
average_champion_experience_1, 18411
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
