total_gold_earned_0, 80764
total_gold_spent_0, 75575
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 30
total_damage_dealt_to_champions_0, 162968
total_damage_dealt_to_objectives_0, 98911
total_damage_taken_0, 238586
average_vision_score_0, 37
total_wards_placed_0, 97
average_creep_score_0, 166
average_champion_experience_0, 20995
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Braum
total_gold_earned_1, 74644
total_gold_spent_1, 67950
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 44
total_damage_dealt_to_champions_1, 194993
total_damage_dealt_to_objectives_1, 92647
total_damage_taken_1, 198176
average_vision_score_1, 50
total_wards_placed_1, 95
average_creep_score_1, 161
average_champion_experience_1, 18336
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
