total_gold_earned_0, 26296
total_gold_spent_0, 23025
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 11
total_damage_dealt_to_champions_0, 32760
total_damage_dealt_to_objectives_0, 13742
total_damage_taken_0, 36405
average_vision_score_0, 13
total_wards_placed_0, 26
average_creep_score_0, 72
average_champion_experience_0, 6197
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zilean
total_gold_earned_1, 29929
total_gold_spent_1, 24810
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 8
total_damage_dealt_to_champions_1, 28685
total_damage_dealt_to_objectives_1, 26098
total_damage_taken_1, 48563
average_vision_score_1, 12
total_wards_placed_1, 32
average_creep_score_1, 75
average_champion_experience_1, 6843
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Swain
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
