total_gold_earned_0, 61848
total_gold_spent_0, 58250
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 43
total_damage_dealt_to_champions_0, 134433
total_damage_dealt_to_objectives_0, 42964
total_damage_taken_0, 148938
average_vision_score_0, 24
total_wards_placed_0, 57
average_creep_score_0, 133
average_champion_experience_0, 15036
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Singed
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 71040
total_gold_spent_1, 65380
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 33
total_damage_dealt_to_champions_1, 120573
total_damage_dealt_to_objectives_1, 106589
total_damage_taken_1, 173039
average_vision_score_1, 42
total_wards_placed_1, 82
average_creep_score_1, 123
average_champion_experience_1, 16379
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
