total_gold_earned_0, 48605
total_gold_spent_0, 44335
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 33
total_deaths_0, 18
total_damage_dealt_to_champions_0, 70241
total_damage_dealt_to_objectives_0, 52299
total_damage_taken_0, 72662
average_vision_score_0, 13
total_wards_placed_0, 32
average_creep_score_0, 84
average_champion_experience_0, 10084
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Senna
total_gold_earned_1, 36856
total_gold_spent_1, 35010
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 33
total_damage_dealt_to_champions_1, 40584
total_damage_dealt_to_objectives_1, 6059
total_damage_taken_1, 87301
average_vision_score_1, 10
total_wards_placed_1, 26
average_creep_score_1, 74
average_champion_experience_1, 9077
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
