total_gold_earned_0, 66237
total_gold_spent_0, 60575
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 52
total_deaths_0, 34
total_damage_dealt_to_champions_0, 165131
total_damage_dealt_to_objectives_0, 63242
total_damage_taken_0, 151286
average_vision_score_0, 26
total_wards_placed_0, 54
average_creep_score_0, 102
average_champion_experience_0, 14424
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Xerath
total_gold_earned_1, 58319
total_gold_spent_1, 57900
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 52
total_damage_dealt_to_champions_1, 119644
total_damage_dealt_to_objectives_1, 36239
total_damage_taken_1, 195527
average_vision_score_1, 17
total_wards_placed_1, 50
average_creep_score_1, 108
average_champion_experience_1, 12955
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
