total_gold_earned_0, 56348
total_gold_spent_0, 53633
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 44
total_damage_dealt_to_champions_0, 97003
total_damage_dealt_to_objectives_0, 16066
total_damage_taken_0, 136886
average_vision_score_0, 21
total_wards_placed_0, 44
average_creep_score_0, 132
average_champion_experience_0, 14445
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Nautilus
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Senna
total_gold_earned_1, 69231
total_gold_spent_1, 61090
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 44
total_deaths_1, 29
total_damage_dealt_to_champions_1, 115633
total_damage_dealt_to_objectives_1, 99688
total_damage_taken_1, 135110
average_vision_score_1, 25
total_wards_placed_1, 47
average_creep_score_1, 131
average_champion_experience_1, 16577
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Sylas
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
