total_gold_earned_0, 72131
total_gold_spent_0, 68025
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 51
total_damage_dealt_to_champions_0, 172043
total_damage_dealt_to_objectives_0, 62345
total_damage_taken_0, 174427
average_vision_score_0, 27
total_wards_placed_0, 66
average_creep_score_0, 133
average_champion_experience_0, 16696
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Teemo
total_gold_earned_1, 79932
total_gold_spent_1, 94485
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 51
total_deaths_1, 40
total_damage_dealt_to_champions_1, 148255
total_damage_dealt_to_objectives_1, 114436
total_damage_taken_1, 215287
average_vision_score_1, 35
total_wards_placed_1, 76
average_creep_score_1, 125
average_champion_experience_1, 18985
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
