total_gold_earned_0, 58454
total_gold_spent_0, 54050
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 24
total_damage_dealt_to_champions_0, 75967
total_damage_dealt_to_objectives_0, 89139
total_damage_taken_0, 99223
average_vision_score_0, 24
total_wards_placed_0, 51
average_creep_score_0, 101
average_champion_experience_0, 13168
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 47060
total_gold_spent_1, 43900
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 42
total_damage_dealt_to_champions_1, 59053
total_damage_dealt_to_objectives_1, 18176
total_damage_taken_1, 90622
average_vision_score_1, 15
total_wards_placed_1, 38
average_creep_score_1, 100
average_champion_experience_1, 11242
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
