total_gold_earned_0, 64333
total_gold_spent_0, 61425
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 49
total_damage_dealt_to_champions_0, 122609
total_damage_dealt_to_objectives_0, 42270
total_damage_taken_0, 177050
average_vision_score_0, 29
total_wards_placed_0, 74
average_creep_score_0, 127
average_champion_experience_0, 16121
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 74485
total_gold_spent_1, 64400
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 49
total_deaths_1, 38
total_damage_dealt_to_champions_1, 148124
total_damage_dealt_to_objectives_1, 94580
total_damage_taken_1, 160481
average_vision_score_1, 32
total_wards_placed_1, 60
average_creep_score_1, 136
average_champion_experience_1, 18217
dmg_carry_1, 76
obj_carry_1, 76
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Neeko
gameLengthMin, 34
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
