total_gold_earned_0, 46775
total_gold_spent_0, 43140
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 34
total_damage_dealt_to_champions_0, 62497
total_damage_dealt_to_objectives_0, 13933
total_damage_taken_0, 92396
average_vision_score_0, 13
total_wards_placed_0, 31
average_creep_score_0, 119
average_champion_experience_0, 12469
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Vi
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Rell
total_gold_earned_1, 58039
total_gold_spent_1, 51780
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 21
total_damage_dealt_to_champions_1, 73196
total_damage_dealt_to_objectives_1, 83186
total_damage_taken_1, 86116
average_vision_score_1, 26
total_wards_placed_1, 54
average_creep_score_1, 121
average_champion_experience_1, 14538
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Zed
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
