total_gold_earned_0, 63706
total_gold_spent_0, 54050
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 22
total_damage_dealt_to_champions_0, 74225
total_damage_dealt_to_objectives_0, 65100
total_damage_taken_0, 94268
average_vision_score_0, 17
total_wards_placed_0, 37
average_creep_score_0, 105
average_champion_experience_0, 12533
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Pyke
total_gold_earned_1, 42333
total_gold_spent_1, 39075
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 43
total_damage_dealt_to_champions_1, 64619
total_damage_dealt_to_objectives_1, 13663
total_damage_taken_1, 93844
average_vision_score_1, 9
total_wards_placed_1, 25
average_creep_score_1, 86
average_champion_experience_1, 10352
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
