total_gold_earned_0, 51165
total_gold_spent_0, 44518
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 13
total_damage_dealt_to_champions_0, 71517
total_damage_dealt_to_objectives_0, 76687
total_damage_taken_0, 83860
average_vision_score_0, 18
total_wards_placed_0, 43
average_creep_score_0, 103
average_champion_experience_0, 11402
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Renekton
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Soraka
total_gold_earned_1, 38241
total_gold_spent_1, 37125
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 31
total_damage_dealt_to_champions_1, 56919
total_damage_dealt_to_objectives_1, 12632
total_damage_taken_1, 85019
average_vision_score_1, 10
total_wards_placed_1, 28
average_creep_score_1, 81
average_champion_experience_1, 8781
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
