total_gold_earned_0, 81822
total_gold_spent_0, 80565
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 39
total_deaths_0, 53
total_damage_dealt_to_champions_0, 161009
total_damage_dealt_to_objectives_0, 109050
total_damage_taken_0, 198585
average_vision_score_0, 32
total_wards_placed_0, 59
average_creep_score_0, 159
average_champion_experience_0, 19620
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Malphite
total_gold_earned_1, 86618
total_gold_spent_1, 76588
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 52
total_deaths_1, 39
total_damage_dealt_to_champions_1, 155553
total_damage_dealt_to_objectives_1, 75092
total_damage_taken_1, 209549
average_vision_score_1, 41
total_wards_placed_1, 90
average_creep_score_1, 162
average_champion_experience_1, 23606
dmg_carry_1, 120
obj_carry_1, 120
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Galio
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
