total_gold_earned_0, 21657
total_gold_spent_0, 19975
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 22
total_damage_dealt_to_champions_0, 21817
total_damage_dealt_to_objectives_0, 5183
total_damage_taken_0, 45908
average_vision_score_0, 7
total_wards_placed_0, 22
average_creep_score_0, 45
average_champion_experience_0, 4782
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 33259
total_gold_spent_1, 28620
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 5
total_damage_dealt_to_champions_1, 34715
total_damage_dealt_to_objectives_1, 32474
total_damage_taken_1, 40532
average_vision_score_1, 11
total_wards_placed_1, 25
average_creep_score_1, 58
average_champion_experience_1, 6162
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
