total_gold_earned_0, 36315
total_gold_spent_0, 33325
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 34
total_damage_dealt_to_champions_0, 46128
total_damage_dealt_to_objectives_0, 27758
total_damage_taken_0, 85085
average_vision_score_0, 11
total_wards_placed_0, 33
average_creep_score_0, 79
average_champion_experience_0, 8404
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Thresh
total_gold_earned_1, 44042
total_gold_spent_1, 37785
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 12
total_damage_dealt_to_champions_1, 63907
total_damage_dealt_to_objectives_1, 49640
total_damage_taken_1, 68600
average_vision_score_1, 17
total_wards_placed_1, 38
average_creep_score_1, 90
average_champion_experience_1, 9635
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
