total_gold_earned_0, 32105
total_gold_spent_0, 28775
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 26
total_damage_dealt_to_champions_0, 33625
total_damage_dealt_to_objectives_0, 14156
total_damage_taken_0, 75838
average_vision_score_0, 10
total_wards_placed_0, 32
average_creep_score_0, 88
average_champion_experience_0, 8174
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 49739
total_gold_spent_1, 44285
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 26
total_deaths_1, 8
total_damage_dealt_to_champions_1, 58970
total_damage_dealt_to_objectives_1, 57140
total_damage_taken_1, 60821
average_vision_score_1, 19
total_wards_placed_1, 37
average_creep_score_1, 94
average_champion_experience_1, 10813
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Senna
gameLengthMin, 22
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
